id,wip,investissement,satisfaction
7027,0,0,0.6652869078543607
7028,0,0,0.8304146712336149
7029,0,0,0.788978775289603
7030,0,0,0.4212057781537357
7031,0,0,0.5618669938486115
7032,0,0,0.7149149891756221
7033,0,0,0.27653372543823146
7034,0,0,0.21159115417288232
7035,0,0,0.3840216548229796
7036,0,0,0.8996149111197574
7037,0,0,0.40698089657851605
7038,0,0,0.5484663029379395
7039,0,0,0.24408942812600054
7040,0,0,0.5676385454054224
7041,0,0,0.33194607745985827
7042,0,0,0.8784124973461437
7043,0,0,0.9132210639150278
7044,0,0,0.23288676190567204
7045,0,0,0.21980448781281947
7046,0,0,0.22494065115120643
7047,0,0,0.6553406354150448
7048,0,0,0.8519726912236906
7049,0,0,0.8360006007667853
7050,0,0,0.7771075835852614
7051,0,0,0.5269001199464063
7052,0,0,0.39703682167672477
7053,0,0,0.4738251820202929
7054,0,0,0.776528580314445
7055,0,0,0.6305808599496358
7056,0,0,0.752876643573747
7057,0,0,0.3089423359805712
7058,0,0,0.6844716681833113
7059,0,0,0.2017266364007444
7060,0,0,0.3755923237702791
7061,0,0,0.6333183049585257
7062,0,0,0.6003494688990185
7063,0,0,0.31010738249881975
7064,0,0,0.7138567262662551
7065,0,0,0.8312107515553441
7066,0,0,0.19294497632277707
7067,0,0,0.7141888968700866
7068,0,0,0.7203224892526972
7069,0,0,0.8730010919565674
7070,0,0,0.7301821159352123
7071,0,0,0.837212745596786
7072,0,0,0.6934546938032762
7073,0,0,0.6925350607054805
7074,0,0,0.7504814703486034
7075,0,0,0.6778795781767675
7076,0,0,0.6543052410843335
7077,0,0,0.8337752066383343
7078,0,0,0.840556078714432
7079,0,0,0.8125378249088456
7080,0,0,0.5158818275778161
7081,0,0,0.7902389376015166
7082,0,0,0.721606585062424
7083,0,0,0.8641119646141321
7084,0,0,0.7026462558222802
7085,0,0,0.8520834351780019
7086,0,0,0.6920054215068117
7087,0,0,0.7383768877242277
7088,0,0,0.8834876924139271
7089,0,0,0.7907554150690669
7090,0,0,0.8099923215601096
7091,0,0,0.4883256895826668
7092,0,0,0.3399416995514867
7093,0,0,0.6935706248093153
7094,0,0,0.7746347760590102
7095,0,0,0.8416936169727822
7096,0,0,0.813582812502458
7097,0,0,0.8526297650619341
7098,0,0,0.7903750249516304
7099,0,0,0.8086380738803475
7100,0,0,0.674186323975077
7101,0,0,0.8616339258190019
7102,0,0,0.8035170217657346
7103,0,0,0.8226773956190865
7104,0,0,0.7886750117690982
7105,0,0,0.8224143962729982
7106,0,0,0.8621609566035553
7107,0,0,0.8093851572622058
7108,0,0,0.7754100491698993
7109,0,0,0.849052781933818
7110,0,0,0.8906888308945564
7111,0,0,0.35679935295194226
7112,0,0,0.8530773121849012
7113,0,0,0.8227326873674699
7114,0,0,0.8546070076121834
7115,0,0,0.6685753921801133
7116,0,0,0.8588171049198032
7117,0,0,0.21334949794798352
7118,0,0,0.8736822139064204
7119,0,0,0.813480386359466
7120,0,0,0.8065086332091108
7121,0,0,0.8166117978096862
7122,0,0,0.8965922181300345
7123,0,0,0.7993062044816795
7124,0,0,0.41280266938072774
7125,0,0,0.8158329441094703
7126,0,0,0.8332401050883351
7127,0,0,0.8154285212434267
7128,0,0,0.711913262434195
7129,0,0,0.8913268878966825
7130,0,0,0.688558229194321
7131,0,0,0.88346254090184
7132,0,0,0.9181507072557673
7133,0,0,0.8010338380914369
7134,0,0,0.567262284033668
7135,0,0,0.27228641508687873
7136,0,0,0.8135670184454372
7137,0,0,0.6064844424266451
7138,0,0,0.8510381206460732
7139,0,0,0.8875619544607287
7140,0,0,0.618362803444984
7141,0,0,0.7774383722446107
7142,0,0,0.8442363561101939
7143,0,0,0.575439051359572
7144,0,0,0.9186279885160185
7145,0,0,0.7585811740646062
7146,0,0,0.7794815556922365
7147,0,0,0.918559576659162
7148,0,0,0.8914537083768302
7149,0,0,0.8495477624597868
7150,0,0,0.7733778872651584
7151,0,0,0.5276997333014766
7152,0,0,0.6365501885161147
7153,0,0,0.19131399721430842
7154,0,0,0.8313554509193102
7155,0,0,0.21565617303606588
7156,0,0,0.3812613233660273
7157,0,0,0.8698539399028593
7158,0,0,0.7742783556541619
7159,0,0,0.8786616595915167
7160,0,0,0.8400748746690169
7161,0,0,0.9149969448670241
7162,0,0,0.79808866523527
7163,0,0,0.8390952299613419
7164,0,0,0.7969218741024454
7165,0,0,0.6822119695216565
7166,0,0,0.74746300358566
7167,0,0,0.8541382276940289
7168,0,0,0.8685969006402838
7169,0,0,0.8588171049198032
7170,0,0,0.6415988012691184
7171,0,0,0.7868555045099603
7172,0,0,0.8100887525671481
7173,0,0,0.8119598660656573
7174,0,0,0.8856864542935652
7175,0,0,0.5106903465469559
7176,0,0,0.47019477400428966
7177,0,0,0.9166698361174184
7178,0,0,0.8103971593258116
7179,0,0,0.8486208861480588
7180,0,0,0.27363969722284726
7181,0,0,0.859100090026872
7182,0,0,0.5767287692744493
7183,0,0,0.8309991774965538
7184,0,0,0.32047313009857376
7185,0,0,0.8209543795923853
7186,0,0,0.7154229667540495
7187,0,0,0.8588171049198032
7188,0,0,0.8754064794931523
7189,0,0,0.8409905911364091
7190,0,0,0.23231607126327358
7191,0,0,0.6804831514158836
7192,0,0,0.5919753974160225
7193,0,0,0.7432023355221946
7194,0,0,0.9221634353167129
7195,0,0,0.17659147854980894
7196,0,0,0.5351860274579732
7197,0,0,0.8072868216364832
7198,0,0,0.20386921058312746
7199,0,0,0.8143620843200811
7200,0,0,0.7828378504310958
7201,0,0,0.7141500773816325
7202,0,0,0.23339495164678836
7203,0,0,0.8007650428865797
7204,0,0,0.20286966470765633
7205,0,0,0.7683692539130318
7206,0,0,0.7910923723945887
7207,0,0,0.8836647347016856
7208,0,0,0.8466438895873708
7209,0,0,0.2541700730640968
7210,0,0,0.825454486847071
7211,0,0,0.8118078087363972
7212,0,0,0.852002693253569
7213,0,0,0.7360446320804507
7214,0,0,0.8104572784843238
7215,0,0,0.7671302144341917
7216,0,0,0.8566568861350348
7217,0,0,0.7657403043343111
7218,0,0,0.7981978090078242
7219,0,0,0.8083854347360863
7220,0,0,0.8187528935892323
7221,0,0,0.7694731868452663
7222,0,0,0.8449969208231566
7223,0,0,0.75372724790929
7224,0,0,0.5354172386728635
7225,0,0,0.8410088074261752
7226,0,0,0.7642821556917574
7227,0,0,0.853793875278422
7228,0,0,0.8258454733255097
7229,0,0,0.8345548704952477
7230,0,0,0.8063324512456331
7231,0,0,0.7883396463394836
7232,0,0,0.6488886105235596
7233,0,0,0.9204756227188231
7234,0,0,0.49283457590550545
7235,0,0,0.8281182590452468
7236,0,0,0.8152209015741164
7237,0,0,0.7518562626726528
7238,0,0,0.8867540472822195
7239,0,0,0.8284744838029241
7240,0,0,0.8271387777991247
7241,0,0,0.798412214512135
7242,0,0,0.2641060241995645
7243,0,0,0.7490069129109584
7244,0,0,0.2531327246627407
7245,0,0,0.4886421858662835
7246,0,0,0.7736389216312801
7247,0,0,0.7679989495239657
7248,0,0,0.6058887993017623
7249,0,0,0.21341740619520733
7250,0,0,0.7542699662170274
7251,0,0,0.8046924270143582
7252,0,0,0.7939560812631156
7253,0,0,0.7956239074350215
7254,0,0,0.7965646550840484
7255,0,0,0.8155782408767187
7256,0,0,0.7455389953990827
7257,0,0,0.7696270185867908
7258,0,0,0.7397858414378687
7259,0,0,0.824697865022419
7260,0,0,0.8891989528634348
7261,0,0,0.8424111473853241
7262,0,0,0.594628697920064
7263,0,0,0.8164563567426759
7264,0,0,0.40815670829358486
7265,0,0,0.7085609867258347
7266,0,0,0.6734205643995635
7267,0,0,0.8538449696153922
7268,0,0,0.43411187223582604
7269,0,0,0.8310165023113664
7270,0,0,0.8186955301195769
7271,0,0,0.8246612754185089
7272,0,0,0.856517590293893
7273,0,0,0.8710747201260857
7274,0,0,0.2685453045612615
7275,0,0,0.756219611970042
7276,0,0,0.777746651616445
7277,0,0,0.8264900909236087
7278,0,0,0.8238999370620532
7279,0,0,0.56417449366064
7280,0,0,0.3373806856985827
7281,0,0,0.5917432996912324
7282,0,0,0.8083754410503162
7283,0,0,0.580555983463609
7284,0,0,0.5524688074207561
7285,0,0,0.4588802131636569
7286,0,0,0.787931024945014
7287,0,0,0.6305180735578754
7288,0,0,0.7845116388072017
7289,0,0,0.28924785923191443
7290,0,0,0.2830167150649518
7291,0,0,0.23621341939308083
7292,0,0,0.7643245990249299
7293,0,0,0.8383196814242388
7294,0,0,0.7656315891731685
7295,0,0,0.8259545085178532
7296,0,0,0.3395179936918248
7297,0,0,0.8040680583210299
7298,0,0,0.5245802655795119
7299,0,0,0.8193814662033597
7300,0,0,0.8685406477075672
7301,0,0,0.4731948823830881
7302,0,0,0.3332483127620128
7303,0,0,0.7233480397517356
7304,0,0,0.821858443725312
7305,0,0,0.6464229315958014
7306,0,0,0.8350112227700612
7307,0,0,0.8090415779162201
7308,0,0,0.789511434061511
7309,0,0,0.7672467974838958
7310,0,0,0.24282183264765278
7311,0,0,0.639218884647211
7312,0,0,0.2322567228423137
7313,0,0,0.7789787296772329
7314,0,0,0.787169719111966
7315,0,0,0.8088656973380506
7316,0,0,0.7568814558084824
7317,0,0,0.8028790101253563
7318,0,0,0.7882216130015219
7319,0,0,0.6949176845970363
7320,0,0,0.8441626004825152
7321,0,0,0.7994147922367759
7322,0,0,0.797818757362846
7323,0,0,0.8409795850536629
7324,0,0,0.9167249487663144
7325,0,0,0.8759007846888722
7326,0,0,0.8429338698867792
7327,0,0,0.7928553157535471
7328,0,0,0.773716413269984
7329,0,0,0.832446172304311
7330,0,0,0.8947010289936673
7331,0,0,0.820028072891854
7332,0,0,0.8300535728173923
7333,0,0,0.21340093572141694
7334,0,0,0.18045041819500374
7335,0,0,0.6152826132932215
7336,0,0,0.6921853168947238
7337,0,0,0.48703299293067853
7338,0,0,0.8086686103421398
7339,0,0,0.8630734684427465
7340,0,0,0.8659721931830818
7341,0,0,0.7854330582871502
7342,0,0,0.8797526159452009
7343,0,0,0.6553681861625467
7344,0,0,0.8593672265906923
7345,0,0,0.7943786132415934
7346,0,0,0.7595552076968933
7347,0,0,0.6620624544521918
7348,0,0,0.26293153216848303
7349,0,0,0.8402197760337926
7350,0,0,0.8444990427285799
7351,0,0,0.7304118371041288
7352,0,0,0.7896707321970201
7353,0,0,0.7820063515499813
7354,0,0,0.42922925182169736
7355,0,0,0.8279451429568908
7356,0,0,0.2797552990825631
7357,0,0,0.8372717473014896
7358,0,0,0.7177681539447736
7359,0,0,0.8009688851994452
7360,0,0,0.8324160536125269
7361,0,0,0.8411439378199435
7362,0,0,0.7816973967268817
7363,0,0,0.8364270067479702
7364,0,0,0.800523951061832
7365,0,0,0.7444513308136986
7366,0,0,0.8307373082478231
7367,0,0,0.6448638233893013
7368,0,0,0.7759722844156933
7369,0,0,0.8118660478800078
7370,0,0,0.8702706468727388
7371,0,0,0.48934970912100917
7372,0,0,0.7782304730859388
7373,0,0,0.7832066688581056
7374,0,0,0.9210136338042987
7375,0,0,0.7884366607734443
7376,0,0,0.8390952299613419
7377,0,0,0.8585105496565556
7378,0,0,0.9210386108020454
7379,0,0,0.9059701028094864
7380,0,0,0.8147683591593187
7381,0,0,0.8706396548785248
7382,0,0,0.8496679259553582
7383,0,0,0.8954830345846193
7384,0,0,0.8800702979042219
7385,0,0,0.2429888276109703
7386,0,0,0.8092294364046758
7387,0,0,0.8297264642917477
7388,0,0,0.8292071729629592
7389,0,0,0.736154433448421
7390,0,0,0.7067191255178401
7391,0,0,0.6652554260696497
7392,0,0,0.8175576891886212
7393,0,0,0.8410981773134144
7394,0,0,0.7608599352254436
7395,0,0,0.782329830917692
7396,0,0,0.7913699403935072
7397,0,0,0.864536595732392
7398,0,0,0.8172959914412228
7399,0,0,0.5028818951957787
7400,0,0,0.2488490720773182
7401,0,0,0.8078985972739328
7402,0,0,0.8729899043024619
7403,0,0,0.4578891014370551
7404,0,0,0.5371747700110843
7405,0,0,0.8078560781885059
7406,0,0,0.7451802712975316
7407,0,0,0.24204302593566973
7408,0,0,0.2720001817666163
7409,0,0,0.798430422495392
7410,0,0,0.835555965771067
7411,0,0,0.8065470014465421
7412,0,0,0.7689189027371984
7413,0,0,0.8570806362908991
7414,0,0,0.8161750530097455
7415,0,0,0.7831249449359075
7416,0,0,0.8059076531825817
7417,0,0,0.8252606530874583
7418,0,0,0.8617832220553269
7419,0,0,0.83741904093305
7420,0,0,0.835917228904589
7421,0,0,0.8916040054563625
7422,0,0,0.2512913716226
7423,0,0,0.7721148086415914
7424,0,0,0.8368259931028478
7425,0,0,0.8214148565583149
7426,0,0,0.766420065329298
7427,0,0,0.8467197693355053
7428,0,0,0.8258112540268974
7429,0,0,0.2844196570070101
7430,0,0,0.8600079403017976
7431,0,0,0.5138440584995989
7432,0,0,0.7733152155044204
7433,0,0,0.8083085991504011
7434,0,0,0.43902080809736715
7435,0,0,0.7706578205632754
7436,0,0,0.9299708483657058
7437,0,0,0.8577009471038929
7438,0,0,0.8326740920428198
7439,0,0,0.7648172478258044
7440,0,0,0.4492197157106009
7441,0,0,0.7107812393236901
7442,0,0,0.6288329921271848
7443,0,0,0.6206984992247987
7444,0,0,0.8226074482734209
7445,0,0,0.73606200941694
7446,0,0,0.40067502089731205
7447,0,0,0.6667923227258188
7448,0,0,0.7955524332123171
7449,0,0,0.7611368623377744
7450,0,0,0.3881112107837509
7451,0,0,0.8521372035112463
7452,0,0,0.6834085240971568
7453,0,0,0.8640013740627959
7454,0,0,0.7140482951783951
7455,0,0,0.7595195347466697
7456,0,0,0.7293921856294608
7457,0,0,0.8306584471575227
7458,0,0,0.28658869615090315
7459,0,0,0.8585810530202655
7460,0,0,0.762405168600582
7461,0,0,0.722817649431558
7462,0,0,0.322599339637445
7463,0,0,0.7666994706848997
7464,0,0,0.8280213132971183
7465,0,0,0.8222836097427546
7466,0,0,0.7859773791669773
7467,0,0,0.8131239228305434
7468,0,0,0.8102625478294536
7469,0,0,0.2680046929772487
7470,0,0,0.8092294364046758
7471,0,0,0.8587192347246962
7472,0,0,0.8465102524368492
7473,0,0,0.796931327902315
7474,0,0,0.8185714378695903
7475,0,0,0.821258480196239
7476,0,0,0.9155451296763326
7477,0,0,0.811557242037167
7478,0,0,0.8479659623889197
7479,0,0,0.864137479224819
7480,0,0,0.8598356155187097
7481,0,0,0.22282118125923567
7482,0,0,0.7411455458847711
7483,0,0,0.8413997562454134
7484,0,0,0.8048760200059533
7485,0,0,0.836215110896403
7486,0,0,0.8724182542848593
7487,0,0,0.8496070388287632
7488,0,0,0.8152694687728972
7489,0,0,0.8409181708310465
7490,0,0,0.5904777083474878
7491,0,0,0.8137462839465028
7492,0,0,0.848828745082485
7493,0,0,0.8664692781326918
7494,0,0,0.8555017362732436
7495,0,0,0.37338719020158023
7496,0,0,0.8093639639345134
7497,0,0,0.4282710919432958
7498,0,0,0.7795854791668363
7499,0,0,0.8532952153878374
7500,0,0,0.7465718832490418
7501,0,0,0.8592284474185967
7502,0,0,0.2702145880791716
7503,0,0,0.8855278945418551
7504,0,0,0.8409638081463424
7505,0,0,0.7153072623341953
7506,0,0,0.8265918910195835
7507,0,0,0.7991131743873942
7508,0,0,0.8707127080108481
7509,0,0,0.8112680332466503
7510,0,0,0.8560949363608175
7511,0,0,0.8751339995616235
7512,0,0,0.7930730363130682
7513,0,0,0.6650430089258582
7514,0,0,0.8542323446950479
7515,0,0,0.8480987388686204
7516,0,0,0.44863638129960787
7517,0,0,0.891907851869543
7518,0,0,0.8743592478541099
7519,0,0,0.2340822849222065
7520,0,0,0.8020238378843922
7521,0,0,0.8530585592329687
7522,0,0,0.7775811650371454
7523,0,0,0.8655719154925164
7524,0,0,0.8789114631481689
7525,0,0,0.8115712471075981
7526,0,0,0.6528372209529654
7527,0,0,0.8715628958450783
7528,0,0,0.807816015389186
7529,0,0,0.7818998555706441
7530,0,0,0.40846547196280103
7531,0,0,0.8138049863617961
7532,0,0,0.8597904112990331
7533,0,0,0.8051810357876993
7534,0,0,0.8617390810282594
7535,0,0,0.7531694553159894
7536,0,0,0.8432233236538095
7537,0,0,0.8073079056921446
7538,0,0,0.8301054506368316
7539,0,0,0.8456332329277431
7540,0,0,0.22255853313945784
7541,0,0,0.8398786434813501
7542,0,0,0.8643927266273719
7543,0,0,0.827613384411031
7544,0,0,0.8315250946025754
7545,0,0,0.4063141607231291
7546,0,0,0.46693622232396514
7547,0,0,0.7471254578994921
7548,0,0,0.8668215737461394
7549,0,0,0.7705883370979251
7550,0,0,0.23291787331508096
7551,0,0,0.7373860132258168
7552,0,0,0.7617624614038303
7553,0,0,0.6576841256306162
7554,0,0,0.8048122096064058
7555,0,0,0.8637777564815124
7556,0,0,0.8291929659960543
7557,0,0,0.7731348233337108
7558,0,0,0.8469402630860213
7559,0,0,0.8639526735146411
7560,0,0,0.24529996207813848
7561,0,0,0.7343439856634325
7562,0,0,0.8164939096906528
7563,0,0,0.7945792433776355
7564,0,0,0.21766456253757638
7565,0,0,0.8126205196460226
7566,0,0,0.25943638201351704
7567,0,0,0.8202265690172574
7568,0,0,0.8861444941348887
7569,0,0,0.8321560205445258
7570,0,0,0.8232355089742824
7571,0,0,0.8252415043963617
7572,0,0,0.8668069289151271
7573,0,0,0.838061327533564
7574,0,0,0.8343079749285852
7575,0,0,0.8511185409718484
7576,0,0,0.8267181413366259
7577,0,0,0.60872285217271
7578,0,0,0.30562266659823045
7579,0,0,0.8530373442563537
7580,0,0,0.42911845439186447
7581,0,0,0.8765498435187801
7582,0,0,0.8130813120670598
7583,0,0,0.7747923165756827
7584,0,0,0.4020293408311334
7585,0,0,0.8508510705806422
7586,0,0,0.8385221565932204
7587,0,0,0.9230466524193084
7588,0,0,0.46623237763288
7589,0,0,0.8612800459187856
7590,0,0,0.7832714959186113
7591,0,0,0.7478783326914301
7592,0,0,0.9299708483657058
7593,0,0,0.7673149638233229
7594,0,0,0.7393004600515779
7595,0,0,0.7897157083637443
7596,0,0,0.7529744003293886
7597,0,0,0.2987724663414236
7598,0,0,0.7428258432037216
7599,0,0,0.7549566140045624
7600,0,0,0.3578419043235246
7601,0,0,0.780042648041929
7602,0,0,0.851725616643913
7603,0,0,0.8839446799158098
7604,0,0,0.7400050688644009
7605,0,0,0.8623562031644024
7606,0,0,0.3142691106832062
7607,0,0,0.8518574495925949
7608,0,0,0.8071905205206733
7609,0,0,0.8153161768826445
7610,0,0,0.23538794950554476
7611,0,0,0.6034236596754242
7612,0,0,0.6859408472429718
7613,0,0,0.8964840976892887
7614,0,0,0.7667978664667526
7615,0,0,0.8938883603947588
7616,0,0,0.7280947048621995
7617,0,0,0.8543455972239693
7618,0,0,0.8039164156623052
7619,0,0,0.8522330357280902
7620,0,0,0.8491489188897274
7621,0,0,0.8460432832060115
7622,0,0,0.4429726055132844
7623,0,0,0.8402945681266286
7624,0,0,0.7479681768260393
7625,0,0,0.556708402365653
7626,0,0,0.42426175243333436
7627,0,0,0.7475430758624187
7628,0,0,0.7455791927129651
7629,0,0,0.8178311644817081
7630,0,0,0.8550795573255943
7631,0,0,0.8711301619474053
7632,0,0,0.8457402034230718
7633,0,0,0.7264349166335141
7634,0,0,0.7823660757012557
7635,0,0,0.7484637413120924
7636,0,0,0.7763823296755299
7637,0,0,0.7367904253073174
7638,0,0,0.6777844838910241
7639,0,0,0.7460136132299902
7640,0,0,0.7666487050288755
7641,0,0,0.8954830345846193
7642,0,0,0.8866250077614473
7643,0,0,0.9082985231591063
7644,0,0,0.9061241307690452
7645,0,0,0.8110566838918716
7646,0,0,0.913968895230206
7647,0,0,0.9164370534270898
7648,0,0,0.7440114803376062
7649,0,0,0.28833658355666075
7650,0,0,0.9240461946316226
7651,0,0,0.4763718469355382
7652,0,0,0.6766194888849214
7653,0,0,0.9095769999883062
7654,0,0,0.909351272041975
7655,0,0,0.6705326946062071
7656,0,0,0.8493400394420794
7657,0,0,0.9092030931924457
7658,0,0,0.7753603561842729
7659,0,0,0.7354377675783628
7660,0,0,0.8122696271716244
7661,0,0,0.8050303163700679
7662,0,0,0.7014023322784018
7663,0,0,0.7976165689568222
7664,0,0,0.824604109776529
7665,0,0,0.7942258810350384
7666,0,0,0.765780289592965
7667,0,0,0.13797473565966867
7668,0,0,0.8133587555968469
7669,0,0,0.7021334504455982
7670,0,0,0.7313375525613542
7671,0,0,0.5838450124178246
7672,0,0,0.6929598848143909
7673,0,0,0.44012564762407935
7674,0,0,0.21459029172046662
7675,0,0,0.8221948257891587
7676,0,0,0.7117755138856257
7677,0,0,0.8066949340351259
7678,0,0,0.7424590317510235
7679,0,0,0.7103409301135136
7680,0,0,0.7885358139366861
7681,0,0,0.8317520674705974
7682,0,0,0.8061040756676154
7683,0,0,0.8001006494614291
7684,0,0,0.7430794426594362
7685,0,0,0.826982169255869
7686,0,0,0.7734694442850262
7687,0,0,0.12046253058067136
7688,0,0,0.7605873509147831
7689,0,0,0.79380858488485
7690,0,0,0.7651025051594808
7691,0,0,0.7305937615828083
7692,0,0,0.7850573483345505
7693,0,0,0.7680876395197561
7694,0,0,0.7632675214505642
7695,0,0,0.8469936267413336
7696,0,0,0.9205733512088048
7697,0,0,0.783622247220024
7698,0,0,0.771102554424538
7699,0,0,0.8395976301146093
7700,0,0,0.7729236761701578
7701,0,0,0.3062789543078493
7702,0,0,0.8667207338428302
7703,0,0,0.7466031981710496
7704,0,0,0.7758554836599895
7705,0,0,0.41472130766689247
7706,0,0,0.7706053393738129
7707,0,0,0.7373807720895604
7708,0,0,0.7700185851330058
7709,0,0,0.831848662973907
7710,0,0,0.8252477398382253
7711,0,0,0.7463468470668444
7712,0,0,0.8127441859280005
7713,0,0,0.7519592715931979
7714,0,0,0.7804905293317043
7715,0,0,0.843709312129932
7716,0,0,0.9299708483657058
7717,0,0,0.851418919630994
7718,0,0,0.9049694262006838
7719,0,0,0.7000902829686325
7720,0,0,0.8387956108556937
7721,0,0,0.9637702042983449
7722,0,0,0.8620436713847931
7723,0,0,0.8741871917390933
7724,0,0,0.8730620313248871
7725,0,0,0.9209412420614256
7726,0,0,0.7612862926349859
7727,0,0,0.7831437069117686
7728,0,0,0.8218481034023188
7729,0,0,0.801956290388264
7730,0,0,0.8171678275675863
7731,0,0,0.8721098538574631
7732,0,0,0.8627554194659222
7733,0,0,0.7901277549722521
7734,0,0,0.21554942532423393
7735,0,0,0.7743172306135264
7736,0,0,0.7819654886762237
7737,0,0,0.19054134874795214
7738,0,0,0.2403848059157161
7739,0,0,0.8679674232365027
7740,0,0,0.8702842953371398
7741,0,0,0.9059816160106164
7742,0,0,0.8244696379062533
7743,0,0,0.79380858488485
7744,0,0,0.8642838940182882
7745,0,0,0.6547443268496123
7746,0,0,0.8055739279674211
7747,0,0,0.8335412793376559
7748,0,0,0.7672207730457652
7749,0,0,0.8747276075286532
7750,0,0,0.7663779009130021
7751,0,0,0.8110566838918716
7752,0,0,0.8442363561101939
7753,0,0,0.8247151020110608
7754,0,0,0.9056283011824631
7755,0,0,0.7753832257784453
7756,0,0,0.793035973873766
