id,wip,investissement,satisfaction
7509,0,0,0.7479523972928515
7510,0,0,0.9206817783099849
7511,0,0,0.921170595977741
7512,0,0,0.6227363768355806
7513,0,0,0.6413236848147668
7514,0,0,0.7495526134773014
7515,0,0,0.8945949370409958
7516,0,0,0.36089650867845224
7517,0,0,0.9230631897830777
7518,0,0,0.8643944755398387
7519,0,0,0.268642955415345
7520,0,0,0.8859350586989758
7521,0,0,0.8816749386394
7522,0,0,0.7509394531193391
7523,0,0,0.9186056520621666
7524,0,0,0.9215368165165014
7525,0,0,0.9162546580224402
7526,0,0,0.6966077778826776
7527,0,0,0.7989187307927355
7528,0,0,0.8928966511276166
7529,0,0,0.712640620320324
7530,0,0,0.429587292334827
7531,0,0,0.799472256014791
7532,0,0,0.9049260017981022
7533,0,0,0.7999952674645634
7534,0,0,0.917140720949066
7535,0,0,0.7305620315564808
7536,0,0,0.8927748571331364
7537,0,0,0.7549703261581338
7538,0,0,0.7112350407177092
7539,0,0,0.7186412618750634
7540,0,0,0.27715066754075596
7541,0,0,0.896885920322281
7542,0,0,0.8732481741571123
7543,0,0,0.893215580991399
7544,0,0,0.8910042078588213
7545,0,0,0.3811460261543292
7546,0,0,0.4615187583814287
7547,0,0,0.7776579615989879
7548,0,0,0.8739606275261343
7549,0,0,0.8577843732803909
7550,0,0,0.26475565862859207
7551,0,0,0.7089259310816562
7552,0,0,0.8580742368469731
7553,0,0,0.626660308450945
7554,0,0,0.8066702928798669
7555,0,0,0.808872309733838
7556,0,0,0.8619812409042045
7557,0,0,0.8707491489998647
7558,0,0,0.7989395157111121
7559,0,0,0.8785718987002582
7560,0,0,0.25312863736985236
7561,0,0,0.7739429276176616
7562,0,0,0.7783933335503783
7563,0,0,0.8128167066907107
7564,0,0,0.26521073640553544
7565,0,0,0.8863571909014811
7566,0,0,0.285890278845633
7567,0,0,0.7385043760979085
7568,0,0,0.9167501627424288
7569,0,0,0.8370722190151876
7570,0,0,0.7935394277753418
7571,0,0,0.7326170003098703
7572,0,0,0.921225035586451
7573,0,0,0.6069272757765012
7574,0,0,0.8070942002341264
7575,0,0,0.915783515777749
7576,0,0,0.8897839548982284
7577,0,0,0.4221258776465747
7578,0,0,0.26327716572821325
7579,0,0,0.8720955623243383
7580,0,0,0.36461397009109414
7581,0,0,0.9243861995902318
7582,0,0,0.7909149989247457
7583,0,0,0.858020867067387
7584,0,0,0.3422248404551224
7585,0,0,0.8629943862647687
7586,0,0,0.9213501972262779
7587,0,0,0.9101797422577631
7588,0,0,0.4296586493500204
7589,0,0,0.802878092985748
7590,0,0,0.7865664203807405
7591,0,0,0.7804672158841652
7592,0,0,0.8984737360878379
7593,0,0,0.7760284311963959
7594,0,0,0.8061787651780441
7595,0,0,0.8767436812563258
7596,0,0,0.6734952102042878
7597,0,0,0.2887247352731596
7598,0,0,0.8131395153882028
7599,0,0,0.7225936037018348
7600,0,0,0.398003177290073
7601,0,0,0.8839831560103021
7602,0,0,0.80232554864723
7603,0,0,0.871336121692162
7604,0,0,0.7939559711304767
7605,0,0,0.9028913167973349
7606,0,0,0.22930488956817097
7607,0,0,0.8985118409444837
7608,0,0,0.8524420598156992
7609,0,0,0.8740530947394862
7610,0,0,0.24253148340198194
7611,0,0,0.6016641981145743
7612,0,0,0.6288209565905151
7613,0,0,0.910762726757665
7614,0,0,0.7633500481211665
7615,0,0,0.8200435117892001
7616,0,0,0.762303826039232
7617,0,0,0.9206521022038118
7618,0,0,0.8926154195389628
7619,0,0,0.835368997242757
7620,0,0,0.8377450565211104
7621,0,0,0.9242607638309761
7622,0,0,0.4023423089388533
7623,0,0,0.8668161458790858
7624,0,0,0.6444393213786594
7625,0,0,0.5769088899535395
7626,0,0,0.3531295147179783
7627,0,0,0.6695574145159622
7628,0,0,0.9014496464708478
7629,0,0,0.613890542528952
7630,0,0,0.8797000689050094
7631,0,0,0.8506980540537895
7632,0,0,0.6796327473521371
7633,0,0,0.8826744406379914
7634,0,0,0.9041986943010581
7635,0,0,0.5949923389731182
7636,0,0,0.8209801455498219
7637,0,0,0.6920803414993114
7638,0,0,0.6646532883736775
7639,0,0,0.7020195221576567
7640,0,0,0.6910571987296621
7641,0,0,0.8876591738298095
7642,0,0,0.8910562412437643
7643,0,0,0.9318300744426158
7644,0,0,0.930400325491445
7645,0,0,0.7903862187431242
7646,0,0,0.9505212243287711
7647,0,0,0.9380176781095207
7648,0,0,0.7549185675869702
7649,0,0,0.2930992999849879
7650,0,0,0.8942052393859505
7651,0,0,0.4653165727137238
7652,0,0,0.669446871233013
7653,0,0,0.9226522700212412
7654,0,0,0.926189717556975
7655,0,0,0.6601651480675138
7656,0,0,0.9028719006479782
7657,0,0,0.835987787534195
7658,0,0,0.8713754175503513
7659,0,0,0.7455764213577217
7660,0,0,0.7279687713123901
7661,0,0,0.7385945887986243
7662,0,0,0.742405701153325
7663,0,0,0.8289592727101331
7664,0,0,0.7992387856929419
7665,0,0,0.7585272033292578
7666,0,0,0.7347581959578993
7667,0,0,0.17881541699164305
7668,0,0,0.8981919752513033
7669,0,0,0.6596779009510044
7670,0,0,0.6297235895963343
7671,0,0,0.6400186863921661
7672,0,0,0.7636088546847213
7673,0,0,0.40319091952289304
7674,0,0,0.24929340436290337
7675,0,0,0.7269356172944346
7676,0,0,0.6082335543566806
7677,0,0,0.8554968570300414
7678,0,0,0.7428692651277213
7679,0,0,0.7668344617865578
7680,0,0,0.7329171253955916
7681,0,0,0.8699848021884519
7682,0,0,0.8696386527846865
7683,0,0,0.6263828589639362
7684,0,0,0.8823029639379629
7685,0,0,0.8721825350626201
7686,0,0,0.6471366212055416
7687,0,0,0.1957145652683807
7688,0,0,0.73906318615748
7689,0,0,0.7878198387741221
7690,0,0,0.6809756429970879
7691,0,0,0.6976260928872682
7692,0,0,0.7366957502066862
7693,0,0,0.755984674842397
7694,0,0,0.8592501607130758
7695,0,0,0.9130720617974796
7696,0,0,0.9032039864029152
7697,0,0,0.8893778413210836
7698,0,0,0.8568671516752201
7699,0,0,0.8399428051188012
7700,0,0,0.7853233852666852
7701,0,0,0.2768427785203513
7702,0,0,0.8848782838675059
7703,0,0,0.6881923212241147
7704,0,0,0.8744484205152708
7705,0,0,0.3661623919682931
7706,0,0,0.7966476632430295
7707,0,0,0.7752630268730385
7708,0,0,0.8316934851568051
7709,0,0,0.895143190205021
7710,0,0,0.7935409535774978
7711,0,0,0.7614930424341219
7712,0,0,0.8807588273769622
7713,0,0,0.805231225658181
7714,0,0,0.814941752301689
7715,0,0,0.9265546676707352
7716,0,0,0.8984737360878379
7717,0,0,0.8295836611891343
7718,0,0,0.8434579384695511
7719,0,0,0.6529167634597354
7720,0,0,0.9060700043200577
7721,0,0,0.9270336126395313
7722,0,0,0.8629898539001797
7723,0,0,0.7923414911475374
7724,0,0,0.8626830390170444
7725,0,0,0.939901175646021
7726,0,0,0.9094706257555342
7727,0,0,0.8016006100503705
7728,0,0,0.8758741343455357
7729,0,0,0.7600011139981458
7730,0,0,0.8868994240786978
7731,0,0,0.9417264460634389
7732,0,0,0.8669174235568884
7733,0,0,0.7951179178909666
7734,0,0,0.2662665613577709
7735,0,0,0.8448545684853385
7736,0,0,0.9089092407939012
7737,0,0,0.22576392736850504
7738,0,0,0.2171800689241642
7739,0,0,0.8959411110314909
7740,0,0,0.7658444800545029
7741,0,0,0.9062186488398601
7742,0,0,0.8371577355544401
7743,0,0,0.7878198387741221
7744,0,0,0.8365996784435682
7745,0,0,0.6725775580688537
7746,0,0,0.8891720843549749
7747,0,0,0.8664202229308702
7748,0,0,0.7610960109903596
7749,0,0,0.7347096710751626
7750,0,0,0.8960535124441666
7751,0,0,0.7903862187431242
7752,0,0,0.8274707606321585
7753,0,0,0.8518726063801307
7754,0,0,0.8928532301848537
7755,0,0,0.8321235021292
7756,0,0,0.7940169692243273
7757,0,0,0.32126532453310064
7758,0,0,0.2943240127326504
7759,0,0,0.8167421608642889
7760,0,0,0.8979184134842533
7761,0,0,0.696396036436941
7762,0,0,0.8194007037054348
7763,0,0,0.19829682839637297
7764,0,0,0.8629905041622732
7765,0,0,0.8873008517189214
7766,0,0,0.7604196599318707
7767,0,0,0.9127015062775385
7768,0,0,0.8986093744660467
7769,0,0,0.8035433803141959
7770,0,0,0.8883489071763747
7771,0,0,0.880116126812977
7772,0,0,0.831371044330681
7773,0,0,0.5871343145996537
7774,0,0,0.7409557067608825
7775,0,0,0.6969147098371068
7776,0,0,0.6541788359257744
7777,0,0,0.4796181672818721
7778,0,0,0.8371577355544401
7779,0,0,0.8791205403154605
7780,0,0,0.35758470151867416
7781,0,0,0.8728915075573636
7782,0,0,0.7031758824745816
7783,0,0,0.7266474315623391
7784,0,0,0.7425514791457768
7785,0,0,0.7788001494085326
7786,0,0,0.9359686648471488
7787,0,0,0.8121704240725443
7788,0,0,0.6631460258951257
7789,0,0,0.9037320655490707
7790,0,0,0.7607451078986192
7791,0,0,0.7725169923171369
7792,0,0,0.7148021860111846
7793,0,0,0.895507979313862
7794,0,0,0.6184143687952787
7795,0,0,0.830592899685204
7796,0,0,0.9030678891823889
7797,0,0,0.8804799222818084
7798,0,0,0.8083377502188457
7799,0,0,0.8133839489232954
7800,0,0,0.7366330884797536
7801,0,0,0.8319898298489516
7802,0,0,0.7223285908681293
7803,0,0,0.7771915630497761
7804,0,0,0.8887768859553561
7805,0,0,0.60536186167217
7806,0,0,0.3933165196795198
7807,0,0,0.8290422941499093
7808,0,0,0.8601341832497353
7809,0,0,0.816878225050766
7810,0,0,0.571958033532411
7811,0,0,0.6939549634191885
7812,0,0,0.8241507868363863
7813,0,0,0.6130547459050386
7814,0,0,0.23533800671498084
7815,0,0,0.68755320705706
7816,0,0,0.5268243763325813
7817,0,0,0.8849160917833283
7818,0,0,0.8251759687035956
7819,0,0,0.8441200373126689
7820,0,0,0.8434637023338416
7821,0,0,0.9150123627086246
7822,0,0,0.9445755741765107
7823,0,0,0.24766780471595656
7824,0,0,0.2876940120735638
7825,0,0,0.39621798535222885
7826,0,0,0.8888189868362537
7827,0,0,0.866974464993759
7828,0,0,0.8099109976022691
7829,0,0,0.21457147377697505
7830,0,0,0.33939844865317065
7831,0,0,0.6306726924732828
7832,0,0,0.6716109447242666
7833,0,0,0.8244988180016505
7834,0,0,0.24050805185904411
7835,0,0,0.23325082295174193
7836,0,0,0.6222849192903
7837,0,0,0.8953600961404324
7838,0,0,0.17296304803120144
7839,0,0,0.6626329274606364
7840,0,0,0.8129446863845236
7841,0,0,0.9476994979441911
7842,0,0,0.8647355719127517
7843,0,0,0.9142848014583327
7844,0,0,0.34702713245343625
7845,0,0,0.6907426223624417
7846,0,0,0.8223109705246403
7847,0,0,0.8789434821939794
7848,0,0,0.6675418117563598
7849,0,0,0.5609209767937033
7850,0,0,0.7309090701474175
7851,0,0,0.748501415769916
7852,0,0,0.38146715026850403
7853,0,0,0.7874442063822054
7854,0,0,0.8806989977856445
7855,0,0,0.6656367796942467
7856,0,0,0.8370022883554943
7857,0,0,0.3458687491365201
7858,0,0,0.7095494079395274
7859,0,0,0.7733631744663282
7860,0,0,0.42476263592819685
7861,0,0,0.8776027310874948
7862,0,0,0.2658478519169533
7863,0,0,0.35503714159734373
7864,0,0,0.8885203922679185
7865,0,0,0.28717494845675595
7866,0,0,0.8629905041622732
7867,0,0,0.8468128132482959
7868,0,0,0.4056198094428867
7869,0,0,0.7745368816962384
7870,0,0,0.6959576855083823
7871,0,0,0.8332312885263105
7872,0,0,0.7209744430883017
7873,0,0,0.9475581385964269
7874,0,0,0.8843352234678377
7875,0,0,0.8157695260796367
7876,0,0,0.8678596986017321
7877,0,0,0.8791205403154605
7878,0,0,0.8866908177493342
7879,0,0,0.6164016176136494
7880,0,0,0.855488469551345
7881,0,0,0.8932789299203707
7882,0,0,0.818733168351744
7883,0,0,0.7407747468439931
7884,0,0,0.19996966852089315
7885,0,0,0.834512713317157
7886,0,0,0.2638798928574107
7887,0,0,0.8873008517189214
7888,0,0,0.8809080419252929
7889,0,0,0.7272446611152814
7890,0,0,0.9226672323785072
7891,0,0,0.64215321291271
7892,0,0,0.8942052393859505
7893,0,0,0.3580926423315798
7894,0,0,0.8377286699475063
7895,0,0,0.7431818550007525
7896,0,0,0.8017681355809826
7897,0,0,0.8012701827563672
7898,0,0,0.8341195796854227
7899,0,0,0.6456303032093452
7900,0,0,0.7382510023977309
7901,0,0,0.8180766356995217
7902,0,0,0.724000455816433
7903,0,0,0.9225392093986995
7904,0,0,0.8049030196305841
7905,0,0,0.750593772992585
7906,0,0,0.8030760532838572
7907,0,0,0.32065753417629705
7908,0,0,0.88983835362006
7909,0,0,0.7517947048933484
7910,0,0,0.8184498398797649
7911,0,0,0.8734231208341723
7912,0,0,0.8496477816705383
7913,0,0,0.8106171849138788
7914,0,0,0.529044166631668
7915,0,0,0.43140636339791283
7916,0,0,0.7256836320607504
7917,0,0,0.8302219191225675
7918,0,0,0.26186931903424765
7919,0,0,0.2742327303106463
7920,0,0,0.8365551965505513
7921,0,0,0.7177650393711954
7922,0,0,0.6412310055199058
7923,0,0,0.8847449587663303
7924,0,0,0.7532093423501192
7925,0,0,0.9204175092581484
7926,0,0,0.747377274769208
7927,0,0,0.614579077182539
7928,0,0,0.7903587642104137
7929,0,0,0.7228352361106044
7930,0,0,0.7332292259935438
7931,0,0,0.913126179837902
7932,0,0,0.7922365118058433
7933,0,0,0.7557314448544183
7934,0,0,0.627958658273789
7935,0,0,0.8886231757040899
7936,0,0,0.38213529015048625
7937,0,0,0.8099544026649533
7938,0,0,0.8890783648400512
7939,0,0,0.7422090957673815
7940,0,0,0.8462263501028631
7941,0,0,0.8955503189801083
7942,0,0,0.7771833710847798
7943,0,0,0.37694153746694364
7944,0,0,0.8333527373694533
7945,0,0,0.8958472747364044
7946,0,0,0.8629905041622732
7947,0,0,0.24623162673571286
7948,0,0,0.6985173384264476
7949,0,0,0.798996743217044
7950,0,0,0.7887797745595099
7951,0,0,0.8710121776017148
7952,0,0,0.21949096549604863
7953,0,0,0.7814601151295578
7954,0,0,0.8083590624770849
7955,0,0,0.8699220451352511
7956,0,0,0.9139824490609179
7957,0,0,0.3558704408410259
7958,0,0,0.5648209569074315
7959,0,0,0.9227102573685985
7960,0,0,0.35347062574140165
7961,0,0,0.26311543515538177
7962,0,0,0.728082512899213
7963,0,0,0.8495871977327589
7964,0,0,0.7196767424519445
7965,0,0,0.5961163458826
7966,0,0,0.7009328842964241
7967,0,0,0.701881213322211
7968,0,0,0.7185168098649918
7969,0,0,0.766185898506227
7970,0,0,0.7135922081298027
7971,0,0,0.842917534770069
7972,0,0,0.8022442693608471
7973,0,0,0.8000839895100805
7974,0,0,0.793325161200618
7975,0,0,0.901614804142216
7976,0,0,0.8227685097570052
7977,0,0,0.5628113781002614
7978,0,0,0.6400658835244137
7979,0,0,0.7413567958847679
7980,0,0,0.9087458677282516
7981,0,0,0.8801941176103651
7982,0,0,0.2935797277233303
7983,0,0,0.27833803644017496
7984,0,0,0.8103785295239138
7985,0,0,0.7801244571133698
7986,0,0,0.8858274894863253
7987,0,0,0.9143522546596918
7988,0,0,0.1907570949669628
7989,0,0,0.763599741566276
7990,0,0,0.3607934824605381
7991,0,0,0.8211818845535925
7992,0,0,0.9022592167943304
7993,0,0,0.9232564718982876
7994,0,0,0.9062982264039495
7995,0,0,0.610744135153386
7996,0,0,0.9172211385664328
7997,0,0,0.9252111376200592
7998,0,0,0.9375134528648931
7999,0,0,0.46602568112207665
8000,0,0,0.911088581363903
8001,0,0,0.6905412253121264
8002,0,0,0.5864728718282808
8003,0,0,0.4393919549560434
8004,0,0,0.8621116649463526
8005,0,0,0.9155803424275925
8006,0,0,0.7520872992935532
8007,0,0,0.8030156052147043
8008,0,0,0.7965858381352804
8009,0,0,0.8585324799894017
8010,0,0,0.813428686137826
8011,0,0,0.9250742113735775
8012,0,0,0.7021730537798436
8013,0,0,0.8593355154547148
8014,0,0,0.6875178506634836
8015,0,0,0.7683997589063978
8016,0,0,0.7650629078536652
8017,0,0,0.19295474013446479
8018,0,0,0.8307894585167382
8019,0,0,0.7988194523563348
8020,0,0,0.25281771068685055
8021,0,0,0.6374247534025914
8022,0,0,0.8147293248190205
8023,0,0,0.7903846741748513
8024,0,0,0.763113035451812
8025,0,0,0.24218149529043675
8026,0,0,0.7262572662538079
8027,0,0,0.8469152050712294
8028,0,0,0.90298021969136
8029,0,0,0.9099617901178579
8030,0,0,0.8876591738298095
8031,0,0,0.2831008731087012
8032,0,0,0.8879849935740247
8033,0,0,0.7452087915492659
8034,0,0,0.6450377760498407
8035,0,0,0.4181740869847602
8036,0,0,0.793310344328772
8037,0,0,0.9231796892781645
8038,0,0,0.9283523416367285
8039,0,0,0.8525878484058342
8040,0,0,0.8885870680153827
8041,0,0,0.7275755959268708
8042,0,0,0.7579440553857636
8043,0,0,0.4092784374884618
8044,0,0,0.7186579821485273
8045,0,0,0.4005119817676644
8046,0,0,0.363886595576718
8047,0,0,0.9458021094342463
8048,0,0,0.7351843614349388
8049,0,0,0.9062340734284702
8050,0,0,0.26511917378456906
8051,0,0,0.8984737360878379
8052,0,0,0.8348111554330733
8053,0,0,0.789215817199977
8054,0,0,0.7023695191344889
8055,0,0,0.8655474148125234
8056,0,0,0.8080068147996795
8057,0,0,0.6893455124762522
8058,0,0,0.8495523074329274
8059,0,0,0.39609295302081843
8060,0,0,0.20897549806120597
8061,0,0,0.8152306236994956
8062,0,0,0.22920712976745394
8063,0,0,0.5544412249005074
8064,0,0,0.8310735204843989
8065,0,0,0.6968394530723891
8066,0,0,0.8854382754909336
8067,0,0,0.9397990781708965
8068,0,0,0.8943571405587792
8069,0,0,0.349260413704815
8070,0,0,0.841672688703752
8071,0,0,0.2630960668789911
8072,0,0,0.8643944755398387
8073,0,0,0.9265644936706134
8074,0,0,0.594568606620847
8075,0,0,0.8781148741313705
8076,0,0,0.894995326204212
8077,0,0,0.4021551374078974
8078,0,0,0.4159202148314969
8079,0,0,0.8212550112105462
8080,0,0,0.7900706983829501
8081,0,0,0.8971372813234999
8082,0,0,0.591137476782317
8083,0,0,0.2937040263355173
8084,0,0,0.3860979404597757
8085,0,0,0.6233561627539369
8086,0,0,0.7947140530887923
8087,0,0,0.9041705911239898
8088,0,0,0.7232352375647798
8089,0,0,0.3717943195385766
8090,0,0,0.6098982010884056
8091,0,0,0.8764469948381887
8092,0,0,0.8454618247156555
8093,0,0,0.8989071332855302
8094,0,0,0.27190866375838263
8095,0,0,0.8784629666999866
8096,0,0,0.7418066492444924
8097,0,0,0.8980154871083537
8098,0,0,0.8863327276549282
8099,0,0,0.7096846208285247
8100,0,0,0.8748262526639466
8101,0,0,0.8996024432842513
8102,0,0,0.7674948157580572
8103,0,0,0.6953975465111739
8104,0,0,0.9389486658463053
8105,0,0,0.8844818234207296
8106,0,0,0.5962936037240543
8107,0,0,0.7341302351349748
8108,0,0,0.7689531643651735
8109,0,0,0.7330792369325176
8110,0,0,0.7341471023421179
8111,0,0,0.7680738418036984
8112,0,0,0.855488469551345
8113,0,0,0.845338451492867
8114,0,0,0.9225317505458266
8115,0,0,0.9063273492347829
8116,0,0,0.8519598218511346
8117,0,0,0.8367123740913701
8118,0,0,0.24036481459992654
8119,0,0,0.8877674127151767
8120,0,0,0.8947390501505733
8121,0,0,0.6415776206395701
8122,0,0,0.853496574958418
8123,0,0,0.4113335561252356
8124,0,0,0.8890190517629872
8125,0,0,0.31608734448446746
8126,0,0,0.26712857734216483
8127,0,0,0.8005465608057576
8128,0,0,0.9060149586203228
8129,0,0,0.6072424729554496
8130,0,0,0.8982261277578709
8131,0,0,0.9141882556783403
8132,0,0,0.5920990366703464
8133,0,0,0.6645010553215321
8134,0,0,0.6819181285695752
8135,0,0,0.8929056261943601
8136,0,0,0.8493818920538887
8137,0,0,0.5981146900791242
8138,0,0,0.20305926115912498
8139,0,0,0.6800119127135159
8140,0,0,0.3510808389171249
8141,0,0,0.25624415531907024
8142,0,0,0.836073164270047
8143,0,0,0.5401464839729266
8144,0,0,0.4233484779242782
8145,0,0,0.4146092616369395
8146,0,0,0.8591615839242444
8147,0,0,0.6077304833984793
8148,0,0,0.41268324754640545
8149,0,0,0.8765000230958332
8150,0,0,0.6209918893143495
8151,0,0,0.8563676647130628
8152,0,0,0.8357792330534927
8153,0,0,0.7212840257058108
8154,0,0,0.44191957931148457
8155,0,0,0.8287958204169172
8156,0,0,0.8452418141030467
8157,0,0,0.5687634809972618
8158,0,0,0.6699160012269135
8159,0,0,0.7300581690529361
8160,0,0,0.8278991038362559
8161,0,0,0.7046281518700203
8162,0,0,0.6144764885924903
8163,0,0,0.3847332187159483
8164,0,0,0.6782666655109392
8165,0,0,0.24370305511236928
8166,0,0,0.2410648291833114
8167,0,0,0.8402340264025819
8168,0,0,0.3549988783528838
8169,0,0,0.883772609104779
8170,0,0,0.7833419120443664
8171,0,0,0.7569449812553689
8172,0,0,0.5887703751212514
8173,0,0,0.7977030383465123
8174,0,0,0.9178353933936441
8175,0,0,0.43437311320305505
8176,0,0,0.8637310838276951
8177,0,0,0.805276947816724
8178,0,0,0.8108364014624727
8179,0,0,0.4485854857658582
8180,0,0,0.3923967713157937
8181,0,0,0.8224447255146807
8182,0,0,0.8384103847167911
8183,0,0,0.7042147968625735
8184,0,0,0.8145462445174336
8185,0,0,0.45832150628998986
8186,0,0,0.8991141822837581
8187,0,0,0.45489859388761655
8188,0,0,0.7203656231597757
8189,0,0,0.7143093953481621
8190,0,0,0.805276947816724
8191,0,0,0.7803810145338632
8192,0,0,0.9493886088386225
8193,0,0,0.745386397137009
8194,0,0,0.9039192373669549
8195,0,0,0.9039714569600945
8196,0,0,0.7327813696618355
8197,0,0,0.817699164188056
8198,0,0,0.8970536579723474
8199,0,0,0.8734657727521957
8200,0,0,0.8897141847225349
8201,0,0,0.8644839852105072
8202,0,0,0.3145451116641712
8203,0,0,0.8662213073387576
8204,0,0,0.2793103727431686
8205,0,0,0.8389919946583132
8206,0,0,0.8026407167243077
8207,0,0,0.9046412200857098
8208,0,0,0.8864884326425045
8209,0,0,0.8441130449162858
8210,0,0,0.791422796945541
8211,0,0,0.7865023268996905
8212,0,0,0.834512713317157
8213,0,0,0.7762178590855793
8214,0,0,0.8899268732833615
8215,0,0,0.7583534543351927
8216,0,0,0.9184479305792056
8217,0,0,0.9058387734959672
8218,0,0,0.7631460583034297
8219,0,0,0.7181602412378316
8220,0,0,0.8518726063801307
8221,0,0,0.8661874026509806
8222,0,0,0.9059556279814622
8223,0,0,0.8140229345914188
8224,0,0,0.882127904915734
8225,0,0,0.7701459463824618
8226,0,0,0.9152252057727681
8227,0,0,0.8706193668459721
8228,0,0,0.7639634104418732
8229,0,0,0.8785718987002582
8230,0,0,0.8796575115954538
8231,0,0,0.8613182496962418
8232,0,0,0.8450259249051801
8233,0,0,0.7122968635008468
8234,0,0,0.7849097581550617
8235,0,0,0.799863880812596
8236,0,0,0.7173911728410873
8237,0,0,0.356638775604473
8238,0,0,0.8156343218886658
8239,0,0,0.8365996784435682
