id,wip,investissement,satisfaction
7065,0,0,0.8895373956032436
7066,0,0,0.22121146240682676
7067,0,0,0.7020777661938079
7068,0,0,0.7875768288059355
7069,0,0,0.8924401383498559
7070,0,0,0.6518937421465006
7071,0,0,0.8933143416714977
7072,0,0,0.5912206569036833
7073,0,0,0.5019640149593154
7074,0,0,0.732958924990525
7075,0,0,0.6981906629539882
7076,0,0,0.7918935089424247
7077,0,0,0.9068738587248867
7078,0,0,0.625090280683028
7079,0,0,0.833804182405053
7080,0,0,0.5663674974903031
7081,0,0,0.6422116291926925
7082,0,0,0.7465851116122563
7083,0,0,0.9151378183952912
7084,0,0,0.7327069693071778
7085,0,0,0.7185120439273088
7086,0,0,0.63523071457975
7087,0,0,0.8521356439111983
7088,0,0,0.8122148445460756
7089,0,0,0.6882992674097143
7090,0,0,0.8139104761593826
7091,0,0,0.5580816161478499
7092,0,0,0.3781415383926913
7093,0,0,0.7646936200102551
7094,0,0,0.8228390297716224
7095,0,0,0.8615931002317755
7096,0,0,0.7670833565049517
7097,0,0,0.8721481096649211
7098,0,0,0.7648595119840422
7099,0,0,0.8075001988192239
7100,0,0,0.8072749006061372
7101,0,0,0.8464102154409501
7102,0,0,0.853047145420235
7103,0,0,0.8134010972730584
7104,0,0,0.7596916036651594
7105,0,0,0.8411624384662504
7106,0,0,0.7856230531181891
7107,0,0,0.8602220560032494
7108,0,0,0.8324958367334386
7109,0,0,0.8701252267482901
7110,0,0,0.8390074212352668
7111,0,0,0.295672927823451
7112,0,0,0.9159679638655276
7113,0,0,0.8081710394870842
7114,0,0,0.9104752143183726
7115,0,0,0.6194132563536511
7116,0,0,0.8803429745254573
7117,0,0,0.2843342579379362
7118,0,0,0.8516931819906002
7119,0,0,0.8501488721302974
7120,0,0,0.857132228495995
7121,0,0,0.8309493629865988
7122,0,0,0.9669898286426247
7123,0,0,0.7426790536899519
7124,0,0,0.4686784562344779
7125,0,0,0.8818588546662381
7126,0,0,0.7816764978901347
7127,0,0,0.8409606993175853
7128,0,0,0.7095806982858149
7129,0,0,0.9167111403140856
7130,0,0,0.5310352719530801
7131,0,0,0.8688893362410057
7132,0,0,0.8510417350602535
7133,0,0,0.8493195068942442
7134,0,0,0.6600736172037981
7135,0,0,0.26573994676636686
7136,0,0,0.8195884638333262
7137,0,0,0.672443793128935
7138,0,0,0.8852888461474592
7139,0,0,0.888949706057261
7140,0,0,0.5997194476956492
7141,0,0,0.7967657253133309
7142,0,0,0.8329300244119925
7143,0,0,0.5630361326134239
7144,0,0,0.9115414147275299
7145,0,0,0.8130901595798806
7146,0,0,0.8112453478710278
7147,0,0,0.9125361984049009
7148,0,0,0.9077728645464567
7149,0,0,0.8409559089816315
7150,0,0,0.8399570337770517
7151,0,0,0.40511950658075274
7152,0,0,0.6663788965272489
7153,0,0,0.21602085444544997
7154,0,0,0.8345631076437494
7155,0,0,0.22797910972275567
7156,0,0,0.3663049567711866
7157,0,0,0.8815942311335885
7158,0,0,0.7880191648983191
7159,0,0,0.8904459344796853
7160,0,0,0.7578098183823312
7161,0,0,0.90710281567823
7162,0,0,0.7965114950178218
7163,0,0,0.8234354862350175
7164,0,0,0.7681258897504591
7165,0,0,0.6927620077927026
7166,0,0,0.7820194045856844
7167,0,0,0.8676247954710846
7168,0,0,0.8632252453083752
7169,0,0,0.8803429745254573
7170,0,0,0.8188889518862049
7171,0,0,0.7851449104626451
7172,0,0,0.804008130179072
7173,0,0,0.8109345020152066
7174,0,0,0.9046659804563655
7175,0,0,0.44304115836754826
7176,0,0,0.4478110404758769
7177,0,0,0.9099870382079984
7178,0,0,0.8158611182391375
7179,0,0,0.880062061357592
7180,0,0,0.24971584165762478
7181,0,0,0.8838016286462076
7182,0,0,0.5435726402756835
7183,0,0,0.8990184776945485
7184,0,0,0.28152668847966417
7185,0,0,0.8602267483069097
7186,0,0,0.6516756695939061
7187,0,0,0.8803429745254573
7188,0,0,0.9216762473372898
7189,0,0,0.6599117088975508
7190,0,0,0.22257175069135962
7191,0,0,0.710886659245761
7192,0,0,0.4801298183235592
7193,0,0,0.6121834008454411
7194,0,0,0.938113374148364
7195,0,0,0.20984404196480572
7196,0,0,0.47203347606481977
7197,0,0,0.5570479576710008
7198,0,0,0.2196001347650689
7199,0,0,0.7951621040919244
7200,0,0,0.5975683980240097
7201,0,0,0.65020332714228
7202,0,0,0.19634424174432366
7203,0,0,0.817602822698981
7204,0,0,0.22849323280022377
7205,0,0,0.8608833213803594
7206,0,0,0.8426710436051589
7207,0,0,0.8409465125745715
7208,0,0,0.7953636457214864
7209,0,0,0.22505231436839335
7210,0,0,0.8325498579522257
7211,0,0,0.7778680787756485
7212,0,0,0.792264926832274
7213,0,0,0.7870331506385707
7214,0,0,0.8234842152038665
7215,0,0,0.8148519360180821
7216,0,0,0.7960578656486578
7217,0,0,0.8089914030447823
7218,0,0,0.8126635680025972
7219,0,0,0.7062297327370157
7220,0,0,0.8371158638772506
7221,0,0,0.8043625314640429
7222,0,0,0.8524659164163139
7223,0,0,0.8659274245050987
7224,0,0,0.4001610723877985
7225,0,0,0.8914986004937311
7226,0,0,0.6448971773553088
7227,0,0,0.8553488934297906
7228,0,0,0.8683435802208168
7229,0,0,0.7655203687359403
7230,0,0,0.8607407464084276
7231,0,0,0.9233803373387262
7232,0,0,0.5535102759884605
7233,0,0,0.8613018442138758
7234,0,0,0.37318250617869914
7235,0,0,0.6899819489730709
7236,0,0,0.8152294513943784
7237,0,0,0.7790765700286623
7238,0,0,0.8967414026606905
7239,0,0,0.8893701634298729
7240,0,0,0.7325082048961281
7241,0,0,0.8907616931403763
7242,0,0,0.26904656703421553
7243,0,0,0.7477617633002581
7244,0,0,0.21914737045090996
7245,0,0,0.5099717509348066
7246,0,0,0.8281441117844877
7247,0,0,0.7800125906533149
7248,0,0,0.816691547262026
7249,0,0,0.26750366883398574
7250,0,0,0.5986247274663761
7251,0,0,0.7642584161902403
7252,0,0,0.9163026103125993
7253,0,0,0.7664779891840566
7254,0,0,0.6992821637369138
7255,0,0,0.7081785744916826
7256,0,0,0.7759829331703126
7257,0,0,0.8645647239280397
7258,0,0,0.7088372801172611
7259,0,0,0.8245324452451964
7260,0,0,0.8577977994161028
7261,0,0,0.8410833313121314
7262,0,0,0.47189296288443133
7263,0,0,0.6797600250815053
7264,0,0,0.39872527083137943
7265,0,0,0.6926169927568223
7266,0,0,0.612534487590603
7267,0,0,0.8599791824192553
7268,0,0,0.37758598140934
7269,0,0,0.842032273483328
7270,0,0,0.7004383064639506
7271,0,0,0.761918643337835
7272,0,0,0.9021194477198564
7273,0,0,0.830051751062081
7274,0,0,0.284957309387802
7275,0,0,0.7140749546012698
7276,0,0,0.7017761573728745
7277,0,0,0.7932953845954767
7278,0,0,0.7807147892116616
7279,0,0,0.5901481188979671
7280,0,0,0.34000605316452126
7281,0,0,0.7995607272649468
7282,0,0,0.7106434934115554
7283,0,0,0.5914735126716903
7284,0,0,0.4939722212482413
7285,0,0,0.35421716099253336
7286,0,0,0.6223485445742675
7287,0,0,0.6247774603061133
7288,0,0,0.5544547568117802
7289,0,0,0.25857547927099295
7290,0,0,0.27476868461665804
7291,0,0,0.21978048738986772
7292,0,0,0.7773040704260312
7293,0,0,0.8928908571513947
7294,0,0,0.8153182814156686
7295,0,0,0.8941723290971265
7296,0,0,0.26457020081912314
7297,0,0,0.8604656844263009
7298,0,0,0.3874183959434038
7299,0,0,0.8479722046501218
7300,0,0,0.8928467939826297
7301,0,0,0.40755551181541655
7302,0,0,0.3826284369506916
7303,0,0,0.585492618245245
7304,0,0,0.8684674054044907
7305,0,0,0.6725018341977099
7306,0,0,0.9048265636131874
7307,0,0,0.8969137857575284
7308,0,0,0.7514815456622438
7309,0,0,0.77292347757119
7310,0,0,0.23074296566059566
7311,0,0,0.6550096848524571
7312,0,0,0.17123023785499092
7313,0,0,0.8262014959756641
7314,0,0,0.8412378646144616
7315,0,0,0.8939870768610091
7316,0,0,0.5816849790565479
7317,0,0,0.7826674196485492
7318,0,0,0.8586316074008428
7319,0,0,0.6862324323489267
7320,0,0,0.7869095560620373
7321,0,0,0.8982829094761852
7322,0,0,0.7036818230485498
7323,0,0,0.8033720799651674
7324,0,0,0.9402939474072983
7325,0,0,0.8909447229047386
7326,0,0,0.8680440644905477
7327,0,0,0.8681142950565699
7328,0,0,0.7731602053024459
7329,0,0,0.8541276524012186
7330,0,0,0.9407714347378663
7331,0,0,0.7599006764341271
7332,0,0,0.871941253037344
7333,0,0,0.22046129545496632
7334,0,0,0.19430194270467877
7335,0,0,0.5445242066727815
7336,0,0,0.6729339677708156
7337,0,0,0.37754994076937504
7338,0,0,0.7947581111818385
7339,0,0,0.937364388639491
7340,0,0,0.9230684516760504
7341,0,0,0.7954759826666337
7342,0,0,0.8503733042805048
7343,0,0,0.8630551303382196
7344,0,0,0.8835119883822248
7345,0,0,0.8623685566770091
7346,0,0,0.8406863675843013
7347,0,0,0.7912614127282603
7348,0,0,0.24168794224597498
7349,0,0,0.8637611727741558
7350,0,0,0.8772174220970637
7351,0,0,0.6661652036747788
7352,0,0,0.755435770240162
7353,0,0,0.8065726503630326
7354,0,0,0.6036227926969548
7355,0,0,0.784336468072169
7356,0,0,0.3650249146596256
7357,0,0,0.8580770515148338
7358,0,0,0.7486151855807494
7359,0,0,0.8790005683923543
7360,0,0,0.8004777050452748
7361,0,0,0.7823816799938833
7362,0,0,0.7096629461586638
7363,0,0,0.8348709904640444
7364,0,0,0.8067042231539062
7365,0,0,0.6983496093584106
7366,0,0,0.7777549851977682
7367,0,0,0.577869756734659
7368,0,0,0.7667097883349502
7369,0,0,0.8628255778806622
7370,0,0,0.8764665321498938
7371,0,0,0.3732976010386269
7372,0,0,0.8415974493542208
7373,0,0,0.881456676100962
7374,0,0,0.9034361161564051
7375,0,0,0.8177725164623987
7376,0,0,0.8234354862350175
7377,0,0,0.8594104497594993
7378,0,0,0.9100898971869131
7379,0,0,0.9082274955130808
7380,0,0,0.8710242509496721
7381,0,0,0.8945236523558135
7382,0,0,0.887212358650045
7383,0,0,0.8992950441069486
7384,0,0,0.8908906509414559
7385,0,0,0.23122466696810395
7386,0,0,0.8194172594229904
7387,0,0,0.8887568453226513
7388,0,0,0.8274349777457345
7389,0,0,0.781099159599675
7390,0,0,0.7854405896149049
7391,0,0,0.6507488582433455
7392,0,0,0.8832318342111686
7393,0,0,0.8744630484898702
7394,0,0,0.6147933822695839
7395,0,0,0.8251856874551253
7396,0,0,0.8795670920369246
7397,0,0,0.9033618835007051
7398,0,0,0.895264890774248
7399,0,0,0.36587099815328783
7400,0,0,0.29164055594479293
7401,0,0,0.7972506546242734
7402,0,0,0.8304759448285722
7403,0,0,0.4310580880066268
7404,0,0,0.49079762537693117
7405,0,0,0.8213918960870351
7406,0,0,0.7021318064461315
7407,0,0,0.16708272248000489
7408,0,0,0.2911148204598101
7409,0,0,0.7670470989526549
7410,0,0,0.9145275853112711
7411,0,0,0.7181225642298827
7412,0,0,0.8089372513041034
7413,0,0,0.9616324608337614
7414,0,0,0.8647746750818878
7415,0,0,0.9066414139123687
7416,0,0,0.8767190253056617
7417,0,0,0.748242131300719
7418,0,0,0.9003027574759584
7419,0,0,0.8331305641316692
7420,0,0,0.7871086270535279
7421,0,0,0.8988495561671812
7422,0,0,0.27734762840697924
7423,0,0,0.729925760559629
7424,0,0,0.8982790862751835
7425,0,0,0.8582261354432923
7426,0,0,0.79733793104375
7427,0,0,0.8903718755541329
7428,0,0,0.7497359364464143
7429,0,0,0.24530472548122853
7430,0,0,0.7775605720004419
7431,0,0,0.3798015379569932
7432,0,0,0.7218404570482804
7433,0,0,0.7546633190297765
7434,0,0,0.36933414930159947
7435,0,0,0.8429767373011547
7436,0,0,0.9304888763356033
7437,0,0,0.8690556771581237
7438,0,0,0.6863736033786427
7439,0,0,0.7735831440986304
7440,0,0,0.3779329349058178
7441,0,0,0.6265171788719452
7442,0,0,0.44195006459623115
7443,0,0,0.5850539750927956
7444,0,0,0.7450688519851264
7445,0,0,0.8078392012290114
7446,0,0,0.3581051678070524
7447,0,0,0.6661114624687289
7448,0,0,0.8282338027846079
7449,0,0,0.7735831936404319
7450,0,0,0.3107035086277847
7451,0,0,0.7038339737782939
7452,0,0,0.6967511860100755
7453,0,0,0.8958618990638078
7454,0,0,0.8152924159233295
7455,0,0,0.8196151227949949
7456,0,0,0.6120769278231447
7457,0,0,0.7745781088911148
7458,0,0,0.30290175236987066
7459,0,0,0.8844871749438437
7460,0,0,0.7368925750255403
7461,0,0,0.7369061524267128
7462,0,0,0.23146463023583314
7463,0,0,0.8796225728457311
7464,0,0,0.815583833313006
7465,0,0,0.8764170996242716
7466,0,0,0.7542158439183204
7467,0,0,0.8963572074005559
7468,0,0,0.7228851893616136
7469,0,0,0.23395769782387546
7470,0,0,0.8194172594229904
7471,0,0,0.8962352317462593
7472,0,0,0.9050082577457632
7473,0,0,0.8236566473369504
7474,0,0,0.8927854342779815
7475,0,0,0.6648859737409312
7476,0,0,0.9026877565287329
7477,0,0,0.8218974794188342
7478,0,0,0.8563099030692864
7479,0,0,0.8995275850133304
7480,0,0,0.9208173105498461
7481,0,0,0.2669812342747137
7482,0,0,0.750388022832421
7483,0,0,0.8527600088466869
7484,0,0,0.7878157368035706
7485,0,0,0.7850896208087673
7486,0,0,0.8516419615580756
7487,0,0,0.794261296091485
7488,0,0,0.7359529736350735
7489,0,0,0.8588020891111309
7490,0,0,0.37188358072980654
7491,0,0,0.8955135980137
7492,0,0,0.8989016431038047
7493,0,0,0.9248462158867601
7494,0,0,0.7414472252836531
7495,0,0,0.39698718623943086
7496,0,0,0.8277276375013278
7497,0,0,0.38863102792311094
7498,0,0,0.7887785009907385
7499,0,0,0.8944836935289682
7500,0,0,0.7710400936855225
7501,0,0,0.8775144455558573
7502,0,0,0.24847161627896414
7503,0,0,0.9140082138607738
7504,0,0,0.772568554803711
7505,0,0,0.8535397461703846
7506,0,0,0.8932957639191079
7507,0,0,0.6304540932400513
7508,0,0,0.8592082281843837
7509,0,0,0.7231813871794002
7510,0,0,0.9152894050515907
7511,0,0,0.9073332822522767
7512,0,0,0.6385679788919607
7513,0,0,0.6650744008802324
7514,0,0,0.7683217807021105
7515,0,0,0.8810466818263465
7516,0,0,0.367906163377839
7517,0,0,0.9301206144969928
7518,0,0,0.867802996844894
7519,0,0,0.26722699613854506
7520,0,0,0.8696641822930675
7521,0,0,0.8933047058392088
7522,0,0,0.7751102438826549
7523,0,0,0.9385822200103773
7524,0,0,0.9044284423984791
7525,0,0,0.9054335973140457
7526,0,0,0.6960339903969686
7527,0,0,0.7799934654085166
7528,0,0,0.8961078209439242
7529,0,0,0.7177879458425352
7530,0,0,0.4157196016809509
7531,0,0,0.807718893757401
7532,0,0,0.9138288845377087
7533,0,0,0.7937658248350149
7534,0,0,0.9166417835594917
7535,0,0,0.720657906117014
7536,0,0,0.8937965436637362
7537,0,0,0.7428806866607656
7538,0,0,0.7054735864166332
7539,0,0,0.7566438443037097
7540,0,0,0.27438047857229614
7541,0,0,0.9008567740281159
7542,0,0,0.8911828814581867
7543,0,0,0.8984242491511591
7544,0,0,0.8898033092158762
7545,0,0,0.3615971563473068
7546,0,0,0.5072593577900983
7547,0,0,0.7781460172720213
7548,0,0,0.8756388392464356
7549,0,0,0.8771045602859218
7550,0,0,0.2605654012627849
7551,0,0,0.7088785721054107
7552,0,0,0.8626189629813233
7553,0,0,0.6609442159651584
7554,0,0,0.8124599278163966
7555,0,0,0.8525033376481972
7556,0,0,0.8449600987350604
7557,0,0,0.880323159360444
7558,0,0,0.787370895184132
7559,0,0,0.8856454322915608
7560,0,0,0.20039000948867733
7561,0,0,0.7747851080898458
7562,0,0,0.7751821787520039
7563,0,0,0.8086592471829782
7564,0,0,0.2752033236187207
7565,0,0,0.903272694237488
7566,0,0,0.2712317078812586
7567,0,0,0.7503747254153074
7568,0,0,0.8972189558028029
7569,0,0,0.8436410112207502
7570,0,0,0.7898994743494403
7571,0,0,0.7205124438308562
7572,0,0,0.910335772221571
7573,0,0,0.6064429262518
7574,0,0,0.8021328719967326
7575,0,0,0.9323722050034949
7576,0,0,0.8984871443340601
7577,0,0,0.4412290610398489
7578,0,0,0.3001924293371741
7579,0,0,0.8821730295702533
7580,0,0,0.3446818311029598
7581,0,0,0.9308760750045545
7582,0,0,0.8051942327870973
7583,0,0,0.8530038834636428
7584,0,0,0.3434537904077098
7585,0,0,0.8734835603661119
7586,0,0,0.8949489809130153
7587,0,0,0.8890090595185242
7588,0,0,0.40592977322186363
7589,0,0,0.8266506429329795
7590,0,0,0.7913432670058728
7591,0,0,0.7645780552183469
7592,0,0,0.9304888763356033
7593,0,0,0.7850793978832947
7594,0,0,0.8382292170893947
7595,0,0,0.8871809864119022
7596,0,0,0.6884673353165733
7597,0,0,0.2932793022107052
7598,0,0,0.809711021478375
7599,0,0,0.7037637653808453
7600,0,0,0.37729002268708045
7601,0,0,0.8830627699768209
7602,0,0,0.8313771782223276
7603,0,0,0.8986708110448675
7604,0,0,0.8101748948902622
7605,0,0,0.8938581937792555
7606,0,0,0.24209672512640693
7607,0,0,0.8721900105248802
7608,0,0,0.8632462304698392
7609,0,0,0.8780897654588875
7610,0,0,0.2096938401260359
7611,0,0,0.592290373640847
7612,0,0,0.6463556969802994
7613,0,0,0.8953908633034232
7614,0,0,0.7408265786448511
7615,0,0,0.8294948629493919
7616,0,0,0.7263687501284274
7617,0,0,0.9130838633106901
7618,0,0,0.8870446184379138
7619,0,0,0.8464369474807911
7620,0,0,0.8494213214283481
7621,0,0,0.9165841058465228
7622,0,0,0.3889855254687285
7623,0,0,0.8702219524897417
7624,0,0,0.6302027171166407
7625,0,0,0.5857824169297745
7626,0,0,0.37157901403556937
7627,0,0,0.6557415705961144
7628,0,0,0.8922710913596527
7629,0,0,0.6203314918342147
7630,0,0,0.8807049055703591
7631,0,0,0.8524394409826614
7632,0,0,0.6774212157682947
7633,0,0,0.8834875834295914
7634,0,0,0.9044248458125155
7635,0,0,0.5995040079730556
7636,0,0,0.8078793970623578
7637,0,0,0.7062386404078598
7638,0,0,0.715085814595152
7639,0,0,0.7258221651891219
7640,0,0,0.6603116461144115
7641,0,0,0.8992950441069486
7642,0,0,0.9121210526795369
7643,0,0,0.9282022762371466
7644,0,0,0.9116483847977439
7645,0,0,0.7982640685649774
7646,0,0,0.9509989580461401
7647,0,0,0.9342695360066843
7648,0,0,0.7814132318881627
7649,0,0,0.2793717973268381
7650,0,0,0.9058021745420148
7651,0,0,0.4614059242062697
7652,0,0,0.7084266531821442
7653,0,0,0.9188118250264117
7654,0,0,0.9338800973335645
7655,0,0,0.6627275479156356
7656,0,0,0.9109404808800114
7657,0,0,0.8424616876753179
7658,0,0,0.8612151741539372
7659,0,0,0.7541041712988112
7660,0,0,0.7326242027655052
7661,0,0,0.7319278868633018
7662,0,0,0.7397528850738914
7663,0,0,0.839417513338464
7664,0,0,0.7902086715555947
7665,0,0,0.754349573559654
7666,0,0,0.7474567771794632
7667,0,0,0.17402909513305342
7668,0,0,0.8946525324081112
7669,0,0,0.6692838961797906
7670,0,0,0.6392507314020979
7671,0,0,0.6578975511987485
7672,0,0,0.7673273735960346
7673,0,0,0.39560118861551313
7674,0,0,0.23563538923209335
7675,0,0,0.7366271080597868
7676,0,0,0.6137403095144218
7677,0,0,0.8605387972505905
7678,0,0,0.7289244276185451
7679,0,0,0.75970165861273
7680,0,0,0.7366291937377238
7681,0,0,0.8745819140999515
7682,0,0,0.8664446197683524
7683,0,0,0.6160879228270981
7684,0,0,0.8713018914959813
7685,0,0,0.8715026407434271
7686,0,0,0.6630011156371195
7687,0,0,0.21820250689837983
7688,0,0,0.738678333819344
7689,0,0,0.7897435756526712
7690,0,0,0.6766173804008444
7691,0,0,0.6705204149737956
7692,0,0,0.7440953417367511
7693,0,0,0.749796642829581
7694,0,0,0.8576632048189404
7695,0,0,0.9107852350522623
7696,0,0,0.9142278201016055
7697,0,0,0.8840581041083923
7698,0,0,0.8473547044281441
7699,0,0,0.8439937875584036
7700,0,0,0.7808710159458863
7701,0,0,0.27863528646287894
7702,0,0,0.9025354577624783
7703,0,0,0.6908657175185423
7704,0,0,0.8852069862659103
7705,0,0,0.38001168738410435
7706,0,0,0.800158347858857
7707,0,0,0.7768670953230694
7708,0,0,0.7962619343885832
7709,0,0,0.8856515054353434
7710,0,0,0.7924575627653738
7711,0,0,0.7621918796736386
7712,0,0,0.8423434688118895
7713,0,0,0.8098312956788462
7714,0,0,0.8130339293503175
7715,0,0,0.9166985162796434
7716,0,0,0.9304888763356033
7717,0,0,0.826771632667099
7718,0,0,0.842730087938034
7719,0,0,0.647460068077986
7720,0,0,0.913200265236214
7721,0,0,0.9330330184167173
7722,0,0,0.8637081604303892
7723,0,0,0.8342054002760276
7724,0,0,0.8653311406033514
7725,0,0,0.9355929321408223
7726,0,0,0.9211608688703097
7727,0,0,0.7804105324540209
7728,0,0,0.8590528592315825
7729,0,0,0.7781453467476677
7730,0,0,0.8734189761191684
7731,0,0,0.9307544912322114
7732,0,0,0.8520736236983644
7733,0,0,0.8156739724990615
7734,0,0,0.26060581409524447
7735,0,0,0.8509078135231287
7736,0,0,0.9051737966783157
7737,0,0,0.21064563065779876
7738,0,0,0.28654301692768014
7739,0,0,0.8798791390431947
7740,0,0,0.7864849135110829
7741,0,0,0.9058194930842304
7742,0,0,0.8383684762881785
7743,0,0,0.7897435756526712
7744,0,0,0.8497804738481493
7745,0,0,0.6343988178760883
7746,0,0,0.9009893845551016
7747,0,0,0.8630261351536989
7748,0,0,0.7450232097782419
7749,0,0,0.7070693112490213
7750,0,0,0.8980439984642499
7751,0,0,0.7982640685649774
7752,0,0,0.8329300244119925
7753,0,0,0.8331312809441791
7754,0,0,0.8943756901410692
7755,0,0,0.8186297242972888
7756,0,0,0.7801166503920222
7757,0,0,0.32117790716030936
7758,0,0,0.29102435711141955
7759,0,0,0.8210008593977899
7760,0,0,0.8893043639223318
7761,0,0,0.6921766643738131
7762,0,0,0.8366634447167619
7763,0,0,0.19410821214340032
7764,0,0,0.8790964961141619
7765,0,0,0.8872248440238205
7766,0,0,0.7765902383355238
7767,0,0,0.909963974824938
7768,0,0,0.8893399018805734
7769,0,0,0.7981610148131489
7770,0,0,0.8867887875118361
7771,0,0,0.8904459344796853
7772,0,0,0.8377343613250776
7773,0,0,0.5979021174107426
7774,0,0,0.7083726017347303
7775,0,0,0.7420782820717136
7776,0,0,0.6747306446680732
7777,0,0,0.45998519963634027
7778,0,0,0.8383684762881785
7779,0,0,0.888949706057261
7780,0,0,0.3713600114570877
7781,0,0,0.8781605566158633
7782,0,0,0.7148411630897363
7783,0,0,0.7461350595687919
7784,0,0,0.7464961494290459
7785,0,0,0.7671229761147722
7786,0,0,0.9287970516954471
7787,0,0,0.8295231221802102
7788,0,0,0.6660682306031133
7789,0,0,0.9166969886108514
7790,0,0,0.7840643363003735
7791,0,0,0.7534189477775983
7792,0,0,0.7235777183014646
7793,0,0,0.9029022683432706
7794,0,0,0.6258095542045882
